8700                      40	26.32	 8.42	  441.53	  447.19	TurboVbyte
8700                      40	26.32	 8.42	  394.50	  396.75	MaskedVByte
8700                      40	26.32	 8.42	  333.86	  318.08	VbyteFPF
8700                      40	26.32	 8.42	  328.18	  310.07	SIMDPackFPF
8700                      41	26.97	 8.63	  165.53	  367.38	VSimple
8700                      45	29.61	 9.47	  126.65	  610.02	VarintG8IU
8700                      53	34.87	11.16	  112.55	  243.84	TurboPFor
8700                      53	34.87	11.16	  113.07	  193.00	TurboPForDA
8700                      55	36.18	11.58	   41.04	  242.12	lz4
8700                      63	41.45	13.26	  402.26	  407.46	TurboPack
8700                      63	41.45	13.26	  399.55	  395.77	TurboPackV
8700                      63	41.45	13.26	  402.65	  356.01	TurboFor
8700                      63	41.45	13.26	  402.02	  298.71	TurboForDA
8700                     152	100.00	32.00	  582.15	  642.83	Copy
