10921                     16	28.57	 9.14	  211.91	  215.91	TurboVbyte
10921                     16	28.57	 9.14	  186.68	  184.43	VbyteFPF
10921                     16	28.57	 9.14	  184.00	  182.57	SIMDPackFPF
10921                     16	28.57	 9.14	  210.28	  172.29	MaskedVByte
10921                     18	32.14	10.29	   94.53	  262.74	VarintG8IU
10921                     21	37.50	12.00	  115.22	  201.91	VSimple
10921                     22	39.29	12.57	  188.50	  189.00	TurboPack
10921                     22	39.29	12.57	  189.90	  187.52	TurboPackV
10921                     22	39.29	12.57	  188.53	  185.76	TurboForDA
10921                     22	39.29	12.57	   86.49	  181.90	TurboPForDA
10921                     22	39.29	12.57	  188.47	  177.17	TurboFor
10921                     22	39.29	12.57	   85.67	  175.58	TurboPFor
10921                     28	50.00	16.00	   16.62	  101.44	lz4
10921                     56	100.00	32.00	  237.86	  257.06	Copy
