5791                      36	26.47	 8.47	  410.96	  417.11	TurboVbyte
5791                      36	26.47	 8.47	  384.41	  387.65	MaskedVByte
5791                      36	26.47	 8.47	  313.99	  286.42	VbyteFPF
5791                      36	26.47	 8.47	  311.19	  284.17	SIMDPackFPF
5791                      41	30.15	 9.65	  158.74	  315.21	VSimple
5791                      45	33.09	10.59	  122.60	  544.77	VarintG8IU
5791                      49	36.03	11.53	   36.31	  261.39	lz4
5791                      50	36.76	11.76	  106.34	  240.84	TurboPFor
5791                      50	36.76	11.76	  106.68	  212.70	TurboPForDA
5791                      52	38.24	12.24	  368.35	  345.96	TurboPack
5791                      52	38.24	12.24	  368.06	  343.43	TurboPackV
5791                      52	38.24	12.24	  368.65	  311.06	TurboFor
5791                      52	38.24	12.24	  368.82	  299.90	TurboForDA
5791                     136	100.00	32.00	  538.60	  583.12	Copy
