6962                      22	21.15	 6.77	  152.85	  331.84	VSimple
6962                      28	26.92	 8.62	  333.84	  336.81	TurboVbyte
6962                      28	26.92	 8.62	  317.02	  267.24	MaskedVByte
6962                      28	26.92	 8.62	  265.41	  236.64	VbyteFPF
6962                      28	26.92	 8.62	  264.83	  236.46	SIMDPackFPF
6962                      36	34.62	11.08	  114.10	  411.10	VarintG8IU
6962                      37	35.58	11.38	   96.92	  236.40	TurboPFor
6962                      37	35.58	11.38	   97.70	  184.28	TurboPForDA
6962                      40	38.46	12.31	  331.15	  327.25	TurboPack
6962                      40	38.46	12.31	  331.85	  324.73	TurboPackV
6962                      40	38.46	12.31	  331.11	  305.48	TurboFor
6962                      40	38.46	12.31	  331.09	  261.16	TurboForDA
6962                      43	41.35	13.23	   29.69	  164.28	lz4
6962                     104	100.00	32.00	  414.93	  447.65	Copy
