424                       32	26.67	 8.53	  376.84	  380.68	TurboVbyte
424                       32	26.67	 8.53	  357.58	  358.32	MaskedVByte
424                       32	26.67	 8.53	  293.67	  265.93	VbyteFPF
424                       32	26.67	 8.53	  291.63	  264.97	SIMDPackFPF
424                       33	27.50	 8.80	  150.56	  300.36	VSimple
424                       36	30.00	 9.60	  120.59	  486.07	VarintG8IU
424                       43	35.83	11.47	  108.24	  282.15	TurboPFor
424                       43	35.83	11.47	  108.55	  198.88	TurboPForDA
424                       46	38.33	12.27	  381.45	  379.55	TurboPack
424                       46	38.33	12.27	  377.12	  374.11	TurboPackV
424                       46	38.33	12.27	  381.17	  352.95	TurboFor
424                       46	38.33	12.27	  380.88	  284.70	TurboForDA
424                       48	40.00	12.80	   33.41	  185.72	lz4
424                      120	100.00	32.00	  478.82	  524.50	Copy
