8142                      38	25.00	 8.00	  178.12	  375.58	VSimple
8142                      40	26.32	 8.42	  442.39	  445.71	TurboVbyte
8142                      40	26.32	 8.42	  396.45	  401.89	MaskedVByte
8142                      40	26.32	 8.42	  331.27	  298.96	VbyteFPF
8142                      40	26.32	 8.42	  328.34	  298.07	SIMDPackFPF
8142                      45	29.61	 9.47	  127.42	  598.09	VarintG8IU
8142                      54	35.53	11.37	  117.74	  292.66	TurboPFor
8142                      54	35.53	11.37	  118.13	  220.30	TurboPForDA
8142                      55	36.18	11.58	   41.08	  243.64	lz4
8142                      58	38.16	12.21	  406.97	  403.25	TurboPack
8142                      58	38.16	12.21	  403.16	  397.54	TurboPackV
8142                      58	38.16	12.21	  406.08	  363.18	TurboFor
8142                      58	38.16	12.21	  405.78	  301.53	TurboForDA
8142                     152	100.00	32.00	  598.52	  652.58	Copy
