3952                      14	29.17	 9.33	  190.93	  192.39	TurboVbyte
3952                      14	29.17	 9.33	  170.60	  165.67	VbyteFPF
3952                      14	29.17	 9.33	  169.53	  163.88	SIMDPackFPF
3952                      14	29.17	 9.33	  186.66	  155.85	MaskedVByte
3952                      18	37.50	12.00	   87.48	  224.69	VarintG8IU
3952                      21	43.75	14.00	  101.89	  211.54	VSimple
3952                      21	43.75	14.00	  159.25	  166.11	TurboForDA
3952                      21	43.75	14.00	   76.20	  162.50	TurboPForDA
3952                      21	43.75	14.00	  160.32	  153.44	TurboPackV
3952                      21	43.75	14.00	  159.22	  153.42	TurboPack
3952                      21	43.75	14.00	   76.07	  143.82	TurboPFor
3952                      21	43.75	14.00	  159.27	  143.25	TurboFor
3952                      26	54.17	17.33	   14.68	   87.41	lz4
3952                      48	100.00	32.00	  227.36	  243.24	Copy
