7679                      12	30.00	 9.60	  159.53	  159.49	TurboVbyte
7679                      12	30.00	 9.60	  144.89	  145.48	VbyteFPF
7679                      12	30.00	 9.60	  143.28	  144.08	SIMDPackFPF
7679                      12	30.00	 9.60	  159.66	  133.28	MaskedVByte
7679                      13	32.50	10.40	  102.34	  155.47	VSimple
7679                      18	45.00	14.40	   79.23	  184.36	VarintG8IU
7679                      18	45.00	14.40	  131.01	  141.85	TurboForDA
7679                      18	45.00	14.40	   65.59	  140.62	TurboPForDA
7679                      18	45.00	14.40	  131.42	  126.09	TurboPackV
7679                      18	45.00	14.40	  130.88	  125.19	TurboPack
7679                      18	45.00	14.40	   65.34	  123.45	TurboPFor
7679                      18	45.00	14.40	  130.85	  117.33	TurboFor
7679                      23	57.50	18.40	   12.28	   77.85	lz4
7679                      40	100.00	32.00	  177.91	  184.01	Copy
