3877                      13	27.08	 8.67	  114.00	  182.42	VSimple
3877                      14	29.17	 9.33	  189.75	  192.48	TurboVbyte
3877                      14	29.17	 9.33	  165.64	  166.97	VbyteFPF
3877                      14	29.17	 9.33	  162.46	  165.38	SIMDPackFPF
3877                      14	29.17	 9.33	  185.66	  154.20	MaskedVByte
3877                      18	37.50	12.00	   87.52	  223.66	VarintG8IU
3877                      19	39.58	12.67	  167.88	  164.54	TurboForDA
3877                      19	39.58	12.67	   77.75	  160.92	TurboPForDA
3877                      19	39.58	12.67	  166.89	  155.42	TurboPack
3877                      19	39.58	12.67	  168.88	  154.10	TurboPackV
3877                      19	39.58	12.67	   77.20	  148.57	TurboPFor
3877                      19	39.58	12.67	  167.00	  144.56	TurboFor
3877                      26	54.17	17.33	   14.51	   90.14	lz4
3877                      48	100.00	32.00	  224.65	  242.98	Copy
