1033                      12	30.00	 9.60	  153.82	  161.71	TurboVbyte
1033                      12	30.00	 9.60	  145.21	  143.60	VbyteFPF
1033                      12	30.00	 9.60	  143.76	  142.36	SIMDPackFPF
1033                      12	30.00	 9.60	  158.89	  133.32	MaskedVByte
1033                      13	32.50	10.40	  102.11	  185.69	VSimple
1033                      16	40.00	12.80	  131.77	  144.04	TurboForDA
1033                      16	40.00	12.80	   63.04	  138.25	TurboPForDA
1033                      16	40.00	12.80	  131.69	  125.24	TurboPack
1033                      16	40.00	12.80	  131.93	  125.11	TurboPackV
1033                      16	40.00	12.80	   62.86	  119.53	TurboPFor
1033                      16	40.00	12.80	  131.66	  117.85	TurboFor
1033                      18	45.00	14.40	   78.96	  179.95	VarintG8IU
1033                      23	57.50	18.40	   12.61	   74.64	lz4
1033                      40	100.00	32.00	  175.36	  174.87	Copy
