1513                      12	30.00	 9.60	  147.66	  153.61	TurboVbyte
1513                      12	30.00	 9.60	  136.08	  140.67	VbyteFPF
1513                      12	30.00	 9.60	  138.12	  139.83	SIMDPackFPF
1513                      12	30.00	 9.60	  149.81	  127.95	MaskedVByte
1513                      13	32.50	10.40	   98.33	  152.24	VSimple
1513                      16	40.00	12.80	  129.92	  141.05	TurboForDA
1513                      16	40.00	12.80	   62.49	  134.88	TurboPForDA
1513                      16	40.00	12.80	  129.80	  125.21	TurboPackV
1513                      16	40.00	12.80	  129.75	  124.85	TurboPack
1513                      16	40.00	12.80	   62.32	  117.58	TurboPFor
1513                      16	40.00	12.80	  129.79	  116.65	TurboFor
1513                      18	45.00	14.40	   77.67	  179.85	VarintG8IU
1513                      23	57.50	18.40	   11.96	   72.83	lz4
1513                      40	100.00	32.00	  165.92	  177.48	Copy
