8505                      12	30.00	 9.60	  156.24	  162.01	TurboVbyte
8505                      12	30.00	 9.60	  145.29	  144.29	VbyteFPF
8505                      12	30.00	 9.60	  142.76	  143.18	SIMDPackFPF
8505                      12	30.00	 9.60	  158.94	  131.42	MaskedVByte
8505                      13	32.50	10.40	  102.04	  171.35	VSimple
8505                      16	40.00	12.80	  140.83	  145.08	TurboForDA
8505                      16	40.00	12.80	   64.48	  140.18	TurboPForDA
8505                      16	40.00	12.80	  140.98	  134.86	TurboPack
8505                      16	40.00	12.80	  139.75	  133.50	TurboPackV
8505                      16	40.00	12.80	  140.75	  127.62	TurboFor
8505                      16	40.00	12.80	   64.22	  120.04	TurboPFor
8505                      18	45.00	14.40	   79.31	  186.88	VarintG8IU
8505                      23	57.50	18.40	   11.88	   74.46	lz4
8505                      40	100.00	32.00	  171.17	  184.01	Copy
