7099                      22	27.50	 8.80	  277.62	  286.46	TurboVbyte
7099                      22	27.50	 8.80	  264.62	  233.19	MaskedVByte
7099                      22	27.50	 8.80	  225.61	  209.34	SIMDPackFPF
7099                      22	27.50	 8.80	  227.23	  209.12	VbyteFPF
7099                      26	32.50	10.40	  135.40	  254.77	VSimple
7099                      27	33.75	10.80	  105.03	  355.85	VarintG8IU
7099                      31	38.75	12.40	  258.67	  262.57	TurboPack
7099                      31	38.75	12.40	  257.96	  257.82	TurboPackV
7099                      31	38.75	12.40	  113.84	  243.09	TurboPFor
7099                      31	38.75	12.40	  258.21	  240.13	TurboFor
7099                      31	38.75	12.40	  257.89	  229.67	TurboForDA
7099                      31	38.75	12.40	  114.85	  225.76	TurboPForDA
7099                      36	45.00	14.40	   22.70	  156.12	lz4
7099                      80	100.00	32.00	  355.21	  390.10	Copy
