3567                      19	23.75	 7.60	  138.03	  274.21	VSimple
3567                      22	27.50	 8.80	  282.42	  283.50	TurboVbyte
3567                      22	27.50	 8.80	  271.16	  232.33	MaskedVByte
3567                      22	27.50	 8.80	  231.38	  205.42	SIMDPackFPF
3567                      22	27.50	 8.80	  233.73	  202.42	VbyteFPF
3567                      27	33.75	10.80	  105.77	  350.72	VarintG8IU
3567                      31	38.75	12.40	  269.13	  265.76	TurboPack
3567                      31	38.75	12.40	  268.85	  262.73	TurboPackV
3567                      31	38.75	12.40	  117.08	  252.10	TurboPFor
3567                      31	38.75	12.40	  269.08	  249.92	TurboFor
3567                      31	38.75	12.40	  269.91	  229.49	TurboForDA
3567                      31	38.75	12.40	  118.16	  229.47	TurboPForDA
3567                      36	45.00	14.40	   23.10	  158.45	lz4
3567                      80	100.00	32.00	  360.47	  382.89	Copy
