3463                      12	30.00	 9.60	  289.29	  295.70	TurboVbyte
3463                      12	30.00	 9.60	  289.81	  271.11	VbyteFPF
3463                      12	30.00	 9.60	  287.16	  269.34	SIMDPackFPF
3463                      12	30.00	 9.60	  291.10	  239.78	MaskedVByte
3463                      13	32.50	10.40	  198.40	  302.85	VSimple
3463                      18	45.00	14.40	  151.44	  317.86	VarintG8IU
3463                      18	45.00	14.40	  248.87	  247.76	TurboForDA
3463                      18	45.00	14.40	  118.19	  239.86	TurboPForDA
3463                      18	45.00	14.40	  249.13	  219.40	TurboPack
3463                      18	45.00	14.40	  247.07	  218.19	TurboPackV
3463                      18	45.00	14.40	  117.31	  212.52	TurboPFor
3463                      18	45.00	14.40	  249.12	  209.29	TurboFor
3463                      23	57.50	18.40	   27.48	  142.49	lz4
3463                      40	100.00	32.00	  295.25	  307.64	Copy
