3422                      12	30.00	 9.60	  146.52	  151.98	TurboVbyte
3422                      12	30.00	 9.60	  137.32	  134.68	VbyteFPF
3422                      12	30.00	 9.60	  135.27	  134.51	SIMDPackFPF
3422                      12	30.00	 9.60	  148.60	  125.67	MaskedVByte
3422                      13	32.50	10.40	   97.57	  146.17	VSimple
3422                      16	40.00	12.80	  133.45	  137.04	TurboForDA
3422                      16	40.00	12.80	   63.21	  128.20	TurboPForDA
3422                      16	40.00	12.80	  133.71	  125.69	TurboPack
3422                      16	40.00	12.80	  134.08	  124.63	TurboPackV
3422                      16	40.00	12.80	  133.29	  117.12	TurboFor
3422                      16	40.00	12.80	   62.80	  112.30	TurboPFor
3422                      18	45.00	14.40	   76.28	  170.47	VarintG8IU
3422                      23	57.50	18.40	   12.03	   76.15	lz4
3422                      40	100.00	32.00	  150.24	  159.36	Copy
