5141                      12	30.00	 9.60	  153.74	  162.30	TurboVbyte
5141                      12	30.00	 9.60	  141.79	  147.99	VbyteFPF
5141                      12	30.00	 9.60	  140.40	  146.80	SIMDPackFPF
5141                      12	30.00	 9.60	  159.10	  133.29	MaskedVByte
5141                      13	32.50	10.40	  100.19	  163.07	VSimple
5141                      18	45.00	14.40	   78.39	  184.91	VarintG8IU
5141                      18	45.00	14.40	  133.51	  146.20	TurboForDA
5141                      18	45.00	14.40	   65.09	  140.40	TurboPForDA
5141                      18	45.00	14.40	  133.65	  133.08	TurboPack
5141                      18	45.00	14.40	  135.19	  132.09	TurboPackV
5141                      18	45.00	14.40	  133.70	  123.01	TurboFor
5141                      18	45.00	14.40	   64.52	  122.71	TurboPFor
5141                      23	57.50	18.40	   12.27	   74.84	lz4
5141                      40	100.00	32.00	  166.22	  183.35	Copy
