1830                      32	21.05	 6.74	  170.76	  369.34	VSimple
1830                      40	26.32	 8.42	  442.29	  446.88	TurboVbyte
1830                      40	26.32	 8.42	  397.20	  406.83	MaskedVByte
1830                      40	26.32	 8.42	  331.97	  299.00	VbyteFPF
1830                      40	26.32	 8.42	  329.65	  298.28	SIMDPackFPF
1830                      44	28.95	 9.26	  118.77	  290.85	TurboPFor
1830                      44	28.95	 9.26	  119.08	  219.23	TurboPForDA
1830                      45	29.61	 9.47	  126.97	  597.87	VarintG8IU
1830                      54	35.53	11.37	   40.96	  243.88	lz4
1830                      58	38.16	12.21	  405.63	  405.12	TurboPack
1830                      58	38.16	12.21	  409.80	  402.48	TurboPackV
1830                      58	38.16	12.21	  406.26	  364.74	TurboFor
1830                      58	38.16	12.21	  406.87	  301.77	TurboForDA
1830                     152	100.00	32.00	  585.02	  646.77	Copy
