8024                      12	30.00	 9.60	  159.62	  163.42	TurboVbyte
8024                      12	30.00	 9.60	  145.03	  148.63	VbyteFPF
8024                      12	30.00	 9.60	  143.33	  147.14	SIMDPackFPF
8024                      12	30.00	 9.60	  160.96	  135.22	MaskedVByte
8024                      13	32.50	10.40	  103.77	  186.10	VSimple
8024                      16	40.00	12.80	  137.62	  146.87	TurboForDA
8024                      16	40.00	12.80	   64.49	  142.55	TurboPForDA
8024                      16	40.00	12.80	  137.90	  129.45	TurboPack
8024                      16	40.00	12.80	  140.06	  128.56	TurboPackV
8024                      16	40.00	12.80	   64.29	  126.38	TurboPFor
8024                      16	40.00	12.80	  138.53	  120.83	TurboFor
8024                      18	45.00	14.40	   79.98	  187.57	VarintG8IU
8024                      23	57.50	18.40	   12.21	   77.02	lz4
8024                      40	100.00	32.00	  173.02	  185.72	Copy
