2897                      14	29.17	 9.33	  186.83	  191.96	TurboVbyte
2897                      14	29.17	 9.33	  164.71	  164.82	VbyteFPF
2897                      14	29.17	 9.33	  162.19	  164.11	SIMDPackFPF
2897                      14	29.17	 9.33	  186.42	  151.01	MaskedVByte
2897                      18	37.50	12.00	   85.82	  224.80	VarintG8IU
2897                      21	43.75	14.00	   98.88	  194.65	VSimple
2897                      21	43.75	14.00	  155.64	  167.07	TurboForDA
2897                      21	43.75	14.00	   76.04	  160.05	TurboPForDA
2897                      21	43.75	14.00	  156.06	  153.52	TurboPackV
2897                      21	43.75	14.00	  155.66	  153.38	TurboPack
2897                      21	43.75	14.00	   75.84	  143.86	TurboPFor
2897                      21	43.75	14.00	  155.75	  143.17	TurboFor
2897                      26	54.17	17.33	   14.38	   86.01	lz4
2897                      48	100.00	32.00	  208.84	  225.10	Copy
