2581                      32	20.00	 6.40	  178.77	  450.14	VSimple
2581                      42	26.25	 8.40	  462.47	  461.80	TurboVbyte
2581                      42	26.25	 8.40	  398.99	  404.61	MaskedVByte
2581                      42	26.25	 8.40	  337.92	  306.98	VbyteFPF
2581                      42	26.25	 8.40	  335.68	  306.10	SIMDPackFPF
2581                      45	28.12	 9.00	  123.32	  309.71	TurboPFor
2581                      45	28.12	 9.00	  123.55	  212.86	TurboPForDA
2581                      54	33.75	10.80	  127.25	  595.10	VarintG8IU
2581                      56	35.00	11.20	  421.40	  426.19	TurboPack
2581                      56	35.00	11.20	  420.07	  417.83	TurboPackV
2581                      56	35.00	11.20	  422.24	  376.04	TurboFor
2581                      56	35.00	11.20	  420.81	  308.70	TurboForDA
2581                      57	35.62	11.40	   42.36	  238.42	lz4
2581                     160	100.00	32.00	  684.48	  739.44	Copy
