2313                      14	29.17	 9.33	  185.48	  181.21	TurboVbyte
2313                      14	29.17	 9.33	  165.57	  157.09	VbyteFPF
2313                      14	29.17	 9.33	  163.89	  156.62	SIMDPackFPF
2313                      14	29.17	 9.33	  181.38	  147.38	MaskedVByte
2313                      18	37.50	12.00	   86.84	  217.58	VarintG8IU
2313                      18	37.50	12.00	   95.83	  180.77	VSimple
2313                      21	43.75	14.00	  165.51	  159.66	TurboForDA
2313                      21	43.75	14.00	   77.59	  155.79	TurboPForDA
2313                      21	43.75	14.00	  165.55	  155.28	TurboPack
2313                      21	43.75	14.00	  167.28	  154.34	TurboPackV
2313                      21	43.75	14.00	  165.33	  146.15	TurboFor
2313                      21	43.75	14.00	   75.79	  139.37	TurboPFor
2313                      26	54.17	17.33	   14.12	   83.78	lz4
2313                      48	100.00	32.00	  220.34	  225.68	Copy
