5722                      12	30.00	 9.60	  155.65	  163.90	TurboVbyte
5722                      12	30.00	 9.60	  141.40	  148.04	VbyteFPF
5722                      12	30.00	 9.60	  140.99	  146.56	SIMDPackFPF
5722                      12	30.00	 9.60	  156.77	  133.91	MaskedVByte
5722                      13	32.50	10.40	   98.95	  152.01	VSimple
5722                      16	40.00	12.80	  128.66	  145.15	TurboForDA
5722                      16	40.00	12.80	   63.16	  140.70	TurboPForDA
5722                      16	40.00	12.80	  128.32	  131.08	TurboPack
5722                      16	40.00	12.80	  130.50	  129.01	TurboPackV
5722                      16	40.00	12.80	   62.92	  121.35	TurboPFor
5722                      16	40.00	12.80	  128.62	  119.80	TurboFor
5722                      18	45.00	14.40	   79.02	  189.70	VarintG8IU
5722                      23	57.50	18.40	   12.18	   75.45	lz4
5722                      40	100.00	32.00	  163.77	  184.99	Copy
