4001                      12	30.00	 9.60	  154.85	  159.97	TurboVbyte
4001                      12	30.00	 9.60	  141.66	  145.41	VbyteFPF
4001                      12	30.00	 9.60	  139.85	  143.94	SIMDPackFPF
4001                      12	30.00	 9.60	  155.94	  132.39	MaskedVByte
4001                      13	32.50	10.40	  102.25	  149.60	VSimple
4001                      16	40.00	12.80	  127.93	  141.90	TurboForDA
4001                      16	40.00	12.80	   62.96	  137.82	TurboPForDA
4001                      16	40.00	12.80	  127.98	  126.31	TurboPack
4001                      16	40.00	12.80	  129.18	  124.97	TurboPackV
4001                      16	40.00	12.80	   62.78	  119.42	TurboPFor
4001                      16	40.00	12.80	  127.91	  117.87	TurboFor
4001                      18	45.00	14.40	   78.99	  184.75	VarintG8IU
4001                      23	57.50	18.40	   11.95	   74.40	lz4
4001                      40	100.00	32.00	  157.96	  173.73	Copy
