2659                      38	25.00	 8.00	  175.94	  381.77	VSimple
2659                      40	26.32	 8.42	  442.23	  444.87	TurboVbyte
2659                      40	26.32	 8.42	  396.50	  401.74	MaskedVByte
2659                      40	26.32	 8.42	  330.95	  298.87	VbyteFPF
2659                      40	26.32	 8.42	  328.28	  297.82	SIMDPackFPF
2659                      45	29.61	 9.47	  127.24	  598.35	VarintG8IU
2659                      53	34.87	11.16	  112.55	  280.14	TurboPFor
2659                      53	34.87	11.16	  113.00	  188.56	TurboPForDA
2659                      54	35.53	11.37	   41.77	  243.49	lz4
2659                      58	38.16	12.21	  405.18	  386.02	TurboPack
2659                      58	38.16	12.21	  403.55	  383.37	TurboPackV
2659                      58	38.16	12.21	  407.49	  346.44	TurboFor
2659                      58	38.16	12.21	  407.13	  301.98	TurboForDA
2659                     152	100.00	32.00	  594.04	  651.17	Copy
