8063                      16	28.57	 9.14	  212.68	  216.19	TurboVbyte
8063                      16	28.57	 9.14	  185.97	  184.57	VbyteFPF
8063                      16	28.57	 9.14	  188.04	  183.23	SIMDPackFPF
8063                      16	28.57	 9.14	  215.08	  173.35	MaskedVByte
8063                      18	32.14	10.29	   94.34	  263.12	VarintG8IU
8063                      18	32.14	10.29	  116.37	  207.66	VSimple
8063                      24	42.86	13.71	  191.06	  191.63	TurboPack
8063                      24	42.86	13.71	  186.51	  189.46	TurboPackV
8063                      24	42.86	13.71	  190.59	  185.44	TurboForDA
8063                      24	42.86	13.71	   86.10	  176.93	TurboPForDA
8063                      24	42.86	13.71	  190.98	  175.30	TurboFor
8063                      24	42.86	13.71	   82.56	  163.07	TurboPFor
8063                      28	50.00	16.00	   16.95	   96.68	lz4
8063                      56	100.00	32.00	  217.69	  240.31	Copy
