7709                      16	28.57	 9.14	  206.57	  210.70	TurboVbyte
7709                      16	28.57	 9.14	  187.22	  175.09	VbyteFPF
7709                      16	28.57	 9.14	  190.97	  174.11	SIMDPackFPF
7709                      16	28.57	 9.14	  207.92	  169.11	MaskedVByte
7709                      18	32.14	10.29	   92.36	  253.54	VarintG8IU
7709                      21	37.50	12.00	  112.98	  211.55	VSimple
7709                      22	39.29	12.57	  193.44	  188.05	TurboPack
7709                      22	39.29	12.57	  192.17	  186.06	TurboPackV
7709                      22	39.29	12.57	  193.57	  179.57	TurboForDA
7709                      22	39.29	12.57	  192.95	  178.29	TurboFor
7709                      22	39.29	12.57	   85.65	  173.66	TurboPForDA
7709                      22	39.29	12.57	   84.97	  162.84	TurboPFor
7709                      28	50.00	16.00	   16.25	   96.42	lz4
7709                      56	100.00	32.00	  233.50	  247.96	Copy
