5634                      12	30.00	 9.60	  156.07	  160.90	TurboVbyte
5634                      12	30.00	 9.60	  143.98	  146.00	VbyteFPF
5634                      12	30.00	 9.60	  141.72	  144.81	SIMDPackFPF
5634                      12	30.00	 9.60	  157.09	  132.79	MaskedVByte
5634                      13	32.50	10.40	   98.47	  148.39	VSimple
5634                      16	40.00	12.80	  129.12	  143.49	TurboForDA
5634                      16	40.00	12.80	   62.78	  138.53	TurboPForDA
5634                      16	40.00	12.80	  129.01	  123.57	TurboPack
5634                      16	40.00	12.80	  130.92	  122.90	TurboPackV
5634                      16	40.00	12.80	   62.51	  117.73	TurboPFor
5634                      16	40.00	12.80	  129.12	  116.44	TurboFor
5634                      18	45.00	14.40	   78.85	  180.32	VarintG8IU
5634                      23	57.50	18.40	   12.40	   78.36	lz4
5634                      40	100.00	32.00	  165.93	  175.82	Copy
