5475                      12	30.00	 9.60	  155.23	  158.26	TurboVbyte
5475                      12	30.00	 9.60	  144.17	  141.88	VbyteFPF
5475                      12	30.00	 9.60	  142.92	  140.32	SIMDPackFPF
5475                      12	30.00	 9.60	  154.73	  128.77	MaskedVByte
5475                      13	32.50	10.40	  102.77	  138.26	VSimple
5475                      18	45.00	14.40	   78.39	  179.34	VarintG8IU
5475                      18	45.00	14.40	  127.59	  146.39	TurboForDA
5475                      18	45.00	14.40	   62.58	  137.77	TurboPForDA
5475                      18	45.00	14.40	  128.28	  119.35	TurboPack
5475                      18	45.00	14.40	  130.52	  117.97	TurboPackV
5475                      18	45.00	14.40	   62.46	  111.83	TurboPFor
5475                      18	45.00	14.40	  127.64	  111.01	TurboFor
5475                      23	57.50	18.40	   12.32	   74.33	lz4
5475                      40	100.00	32.00	  153.66	  161.97	Copy
