3986                      16	28.57	 9.14	  212.13	  216.52	TurboVbyte
3986                      16	28.57	 9.14	  185.85	  180.31	VbyteFPF
3986                      16	28.57	 9.14	  183.80	  179.45	SIMDPackFPF
3986                      16	28.57	 9.14	  209.17	  174.15	MaskedVByte
3986                      18	32.14	10.29	   94.16	  266.17	VarintG8IU
3986                      18	32.14	10.29	  116.31	  215.15	VSimple
3986                      24	42.86	13.71	  191.85	  189.42	TurboPack
3986                      24	42.86	13.71	  191.29	  186.82	TurboPackV
3986                      24	42.86	13.71	  191.98	  182.98	TurboForDA
3986                      24	42.86	13.71	   88.04	  180.06	TurboPForDA
3986                      24	42.86	13.71	  191.77	  179.14	TurboFor
3986                      24	42.86	13.71	   87.45	  168.65	TurboPFor
3986                      28	50.00	16.00	   16.42	   97.15	lz4
3986                      56	100.00	32.00	  231.38	  250.72	Copy
