4369                      26	27.08	 8.67	  317.98	  302.44	TurboVbyte
4369                      26	27.08	 8.67	  299.83	  237.09	MaskedVByte
4369                      26	27.08	 8.67	  254.93	  218.58	VbyteFPF
4369                      26	27.08	 8.67	  252.86	  217.52	SIMDPackFPF
4369                      28	29.17	 9.33	  137.74	  286.87	VSimple
4369                      36	37.50	12.00	  112.37	  363.60	VarintG8IU
4369                      38	39.58	12.67	   91.89	  211.07	TurboPFor
4369                      38	39.58	12.67	   92.44	  161.56	TurboPForDA
4369                      40	41.67	13.33	  323.09	  300.22	TurboPack
4369                      40	41.67	13.33	  320.72	  298.02	TurboPackV
4369                      40	41.67	13.33	  323.06	  278.86	TurboFor
4369                      40	41.67	13.33	  322.38	  236.32	TurboForDA
4369                      42	43.75	14.00	   27.58	  159.66	lz4
4369                      96	100.00	32.00	  411.67	  422.77	Copy
