10505                     18	25.00	 8.00	  132.74	  265.53	VSimple
10505                     20	27.78	 8.89	  247.26	  261.07	TurboVbyte
10505                     20	27.78	 8.89	  254.91	  219.19	MaskedVByte
10505                     20	27.78	 8.89	  221.96	  213.20	VbyteFPF
10505                     20	27.78	 8.89	  216.47	  208.81	SIMDPackFPF
10505                     24	33.33	10.67	  228.63	  236.11	TurboPack
10505                     24	33.33	10.67	  225.88	  232.99	TurboPackV
10505                     24	33.33	10.67	  235.87	  232.41	TurboFor
10505                     24	33.33	10.67	  109.83	  217.87	TurboPFor
10505                     24	33.33	10.67	  232.94	  216.57	TurboForDA
10505                     24	33.33	10.67	  108.00	  213.51	TurboPForDA
10505                     27	37.50	12.00	  105.68	  318.16	VarintG8IU
10505                     32	44.44	14.22	   21.55	  151.49	lz4
10505                     72	100.00	32.00	  302.91	  294.56	Copy
