9041                      18	28.12	 9.00	  235.10	  238.94	TurboVbyte
9041                      18	28.12	 9.00	  126.03	  224.31	VSimple
9041                      18	28.12	 9.00	  203.39	  195.63	VbyteFPF
9041                      18	28.12	 9.00	  242.43	  193.96	MaskedVByte
9041                      18	28.12	 9.00	  203.03	  189.96	SIMDPackFPF
9041                      25	39.06	12.50	  208.55	  202.89	TurboPack
9041                      25	39.06	12.50	  211.05	  200.64	TurboPackV
9041                      25	39.06	12.50	  208.54	  195.70	TurboForDA
9041                      25	39.06	12.50	   95.56	  191.24	TurboPFor
9041                      25	39.06	12.50	   95.74	  190.44	TurboPForDA
9041                      25	39.06	12.50	  207.55	  189.04	TurboFor
9041                      27	42.19	13.50	   96.72	  280.59	VarintG8IU
9041                      30	46.88	15.00	   19.59	  139.83	lz4
9041                      64	100.00	32.00	  289.68	  308.81	Copy
