1306                      12	30.00	 9.60	  154.47	  159.11	TurboVbyte
1306                      12	30.00	 9.60	  141.43	  144.89	VbyteFPF
1306                      12	30.00	 9.60	  139.85	  143.56	SIMDPackFPF
1306                      12	30.00	 9.60	  155.27	  131.85	MaskedVByte
1306                      13	32.50	10.40	  100.58	  160.35	VSimple
1306                      18	45.00	14.40	   78.63	  183.99	VarintG8IU
1306                      18	45.00	14.40	  135.86	  140.48	TurboForDA
1306                      18	45.00	14.40	   64.84	  136.52	TurboPForDA
1306                      18	45.00	14.40	  135.88	  133.23	TurboPack
1306                      18	45.00	14.40	  134.86	  131.84	TurboPackV
1306                      18	45.00	14.40	  135.58	  122.08	TurboFor
1306                      18	45.00	14.40	   64.37	  110.49	TurboPFor
1306                      24	60.00	19.20	   12.06	   72.24	lz4
1306                      40	100.00	32.00	  162.01	  176.24	Copy
