458                       28	26.92	 8.62	  338.88	  344.04	TurboVbyte
458                       28	26.92	 8.62	  151.52	  320.76	VSimple
458                       28	26.92	 8.62	  319.72	  275.52	MaskedVByte
458                       28	26.92	 8.62	  267.96	  230.65	VbyteFPF
458                       28	26.92	 8.62	  266.14	  228.70	SIMDPackFPF
458                       36	34.62	11.08	  114.02	  424.84	VarintG8IU
458                       37	35.58	11.38	  349.33	  352.52	TurboPack
458                       37	35.58	11.38	  346.57	  348.21	TurboPackV
458                       37	35.58	11.38	  144.83	  331.35	TurboPFor
458                       37	35.58	11.38	  349.07	  326.53	TurboFor
458                       37	35.58	11.38	  145.65	  269.43	TurboPForDA
458                       37	35.58	11.38	  349.42	  263.14	TurboForDA
458                       43	41.35	13.23	   28.80	  164.57	lz4
458                      104	100.00	32.00	  425.31	  457.01	Copy
