3639                      12	30.00	 9.60	  156.64	  158.21	TurboVbyte
3639                      12	30.00	 9.60	  141.62	  141.91	VbyteFPF
3639                      12	30.00	 9.60	  140.33	  141.40	SIMDPackFPF
3639                      12	30.00	 9.60	  157.35	  129.57	MaskedVByte
3639                      13	32.50	10.40	  101.91	  158.24	VSimple
3639                      16	40.00	12.80	  124.95	  142.40	TurboForDA
3639                      16	40.00	12.80	   61.16	  136.25	TurboPForDA
3639                      16	40.00	12.80	  136.93	  133.19	TurboPack
3639                      16	40.00	12.80	  136.97	  128.00	TurboPackV
3639                      16	40.00	12.80	  124.93	  123.16	TurboFor
3639                      16	40.00	12.80	   62.25	  118.70	TurboPFor
3639                      18	45.00	14.40	   77.69	  180.51	VarintG8IU
3639                      23	57.50	18.40	   12.04	   74.98	lz4
3639                      40	100.00	32.00	  150.61	  159.05	Copy
