6074                      16	28.57	 9.14	  208.00	  213.01	TurboVbyte
6074                      16	28.57	 9.14	  184.52	  178.53	VbyteFPF
6074                      16	28.57	 9.14	  184.05	  177.32	SIMDPackFPF
6074                      16	28.57	 9.14	  205.37	  166.33	MaskedVByte
6074                      18	32.14	10.29	   93.87	  252.75	VarintG8IU
6074                      18	32.14	10.29	  117.80	  213.31	VSimple
6074                      22	39.29	12.57	  182.75	  182.83	TurboForDA
6074                      22	39.29	12.57	   84.37	  178.61	TurboPForDA
6074                      22	39.29	12.57	  182.73	  177.20	TurboPack
6074                      22	39.29	12.57	  183.00	  175.76	TurboPackV
6074                      22	39.29	12.57	   83.62	  167.31	TurboPFor
6074                      22	39.29	12.57	  182.54	  165.61	TurboFor
6074                      28	50.00	16.00	   16.78	  101.12	lz4
6074                      56	100.00	32.00	  235.57	  261.06	Copy
