8112                      12	30.00	 9.60	  156.28	  162.05	TurboVbyte
8112                      12	30.00	 9.60	  145.65	  144.31	VbyteFPF
8112                      12	30.00	 9.60	  143.75	  143.53	SIMDPackFPF
8112                      12	30.00	 9.60	  158.49	  133.33	MaskedVByte
8112                      13	32.50	10.40	  102.61	  174.74	VSimple
8112                      18	45.00	14.40	   79.31	  186.46	VarintG8IU
8112                      18	45.00	14.40	  131.12	  144.19	TurboForDA
8112                      18	45.00	14.40	   63.26	  140.18	TurboPForDA
8112                      18	45.00	14.40	  131.26	  127.80	TurboPack
8112                      18	45.00	14.40	  132.85	  127.73	TurboPackV
8112                      18	45.00	14.40	  131.34	  118.99	TurboFor
8112                      18	45.00	14.40	   62.98	  117.76	TurboPFor
8112                      23	57.50	18.40	   12.18	   74.73	lz4
8112                      40	100.00	32.00	  172.27	  183.85	Copy
