5858                      16	28.57	 9.14	  212.76	  217.69	TurboVbyte
5858                      16	28.57	 9.14	  188.72	  183.89	VbyteFPF
5858                      16	28.57	 9.14	  187.68	  182.53	SIMDPackFPF
5858                      16	28.57	 9.14	  211.57	  172.34	MaskedVByte
5858                      18	32.14	10.29	   94.18	  261.36	VarintG8IU
5858                      21	37.50	12.00	  111.71	  216.66	VSimple
5858                      22	39.29	12.57	  195.87	  189.80	TurboPack
5858                      22	39.29	12.57	  196.60	  187.66	TurboPackV
5858                      22	39.29	12.57	  196.10	  184.93	TurboForDA
5858                      22	39.29	12.57	  196.10	  179.03	TurboFor
5858                      22	39.29	12.57	   86.06	  178.06	TurboPForDA
5858                      22	39.29	12.57	   85.35	  167.26	TurboPFor
5858                      28	50.00	16.00	   16.65	   98.07	lz4
5858                      56	100.00	32.00	  238.21	  257.93	Copy
