2338                      16	28.57	 9.14	  207.06	  212.32	TurboVbyte
2338                      16	28.57	 9.14	  182.13	  184.52	VbyteFPF
2338                      16	28.57	 9.14	  181.32	  182.60	SIMDPackFPF
2338                      16	28.57	 9.14	  204.79	  168.25	MaskedVByte
2338                      18	32.14	10.29	   93.83	  255.35	VarintG8IU
2338                      21	37.50	12.00	  111.53	  192.56	VSimple
2338                      22	39.29	12.57	  189.36	  183.94	TurboForDA
2338                      22	39.29	12.57	   86.32	  178.12	TurboPForDA
2338                      22	39.29	12.57	  189.66	  177.99	TurboPack
2338                      22	39.29	12.57	  190.44	  176.88	TurboPackV
2338                      22	39.29	12.57	   85.55	  172.25	TurboPFor
2338                      22	39.29	12.57	  189.45	  166.31	TurboFor
2338                      28	50.00	16.00	   16.87	  100.10	lz4
2338                      56	100.00	32.00	  210.19	  228.28	Copy
