9243                      22	27.50	 8.80	  282.75	  281.87	TurboVbyte
9243                      22	27.50	 8.80	  270.05	  227.20	MaskedVByte
9243                      22	27.50	 8.80	  230.98	  209.30	VbyteFPF
9243                      22	27.50	 8.80	  228.32	  208.20	SIMDPackFPF
9243                      26	32.50	10.40	  131.99	  245.25	VSimple
9243                      27	33.75	10.80	  105.18	  350.15	VarintG8IU
9243                      31	38.75	12.40	  259.44	  253.84	TurboPackV
9243                      31	38.75	12.40	  257.34	  253.04	TurboPack
9243                      31	38.75	12.40	  115.11	  239.86	TurboPFor
9243                      31	38.75	12.40	  257.51	  237.15	TurboFor
9243                      31	38.75	12.40	  257.40	  230.96	TurboForDA
9243                      31	38.75	12.40	  115.85	  221.94	TurboPForDA
9243                      41	51.25	16.40	   24.48	  164.81	lz4
9243                      80	100.00	32.00	  348.08	  376.43	Copy
