5014                      27	25.96	 8.31	  131.90	  256.19	VSimple
5014                      28	26.92	 8.62	  330.61	  343.81	TurboVbyte
5014                      28	26.92	 8.62	  313.30	  271.33	MaskedVByte
5014                      28	26.92	 8.62	  262.28	  244.18	VbyteFPF
5014                      28	26.92	 8.62	  262.20	  243.77	SIMDPackFPF
5014                      36	34.62	11.08	  113.63	  421.07	VarintG8IU
5014                      39	37.50	12.00	   95.37	  208.63	TurboPFor
5014                      39	37.50	12.00	   95.80	  173.71	TurboPForDA
5014                      40	38.46	12.31	  344.08	  344.65	TurboPack
5014                      40	38.46	12.31	  339.51	  340.51	TurboPackV
5014                      40	38.46	12.31	  345.13	  324.18	TurboFor
5014                      40	38.46	12.31	  346.69	  252.50	TurboForDA
5014                      44	42.31	13.54	   29.14	  165.42	lz4
5014                     104	100.00	32.00	  380.85	  414.69	Copy
