9767                      12	30.00	 9.60	  150.38	  158.98	TurboVbyte
9767                      12	30.00	 9.60	  142.62	  140.45	VbyteFPF
9767                      12	30.00	 9.60	  139.90	  139.25	SIMDPackFPF
9767                      12	30.00	 9.60	  153.19	  130.94	MaskedVByte
9767                      13	32.50	10.40	  100.93	  155.97	VSimple
9767                      18	45.00	14.40	   77.98	  175.87	VarintG8IU
9767                      18	45.00	14.40	  137.14	  140.31	TurboForDA
9767                      18	45.00	14.40	   64.13	  135.35	TurboPForDA
9767                      18	45.00	14.40	  137.31	  132.89	TurboPack
9767                      18	45.00	14.40	  135.59	  131.83	TurboPackV
9767                      18	45.00	14.40	  137.06	  124.58	TurboFor
9767                      18	45.00	14.40	   63.91	  118.28	TurboPFor
9767                      23	57.50	18.40	   12.75	   73.62	lz4
9767                      40	100.00	32.00	  174.42	  186.94	Copy
