3535                      22	27.50	 8.80	  274.19	  278.27	TurboVbyte
3535                      22	27.50	 8.80	  261.82	  222.77	MaskedVByte
3535                      22	27.50	 8.80	  224.23	  200.56	SIMDPackFPF
3535                      22	27.50	 8.80	  226.04	  198.38	VbyteFPF
3535                      25	31.25	10.00	  125.90	  281.18	VSimple
3535                      27	33.75	10.80	  104.67	  352.81	VarintG8IU
3535                      33	41.25	13.20	   82.26	  179.76	TurboPFor
3535                      33	41.25	13.20	   82.78	  153.02	TurboPForDA
3535                      34	42.50	13.60	  265.68	  260.86	TurboPackV
3535                      34	42.50	13.60	  265.18	  255.94	TurboPack
3535                      34	42.50	13.60	  265.20	  242.80	TurboFor
3535                      34	42.50	13.60	  265.07	  222.88	TurboForDA
3535                      42	52.50	16.80	   23.26	  164.10	lz4
3535                      80	100.00	32.00	  357.01	  383.78	Copy
