8195                      18	28.12	 9.00	  240.78	  243.43	TurboVbyte
8195                      18	28.12	 9.00	  124.89	  219.98	VSimple
8195                      18	28.12	 9.00	  231.53	  202.90	MaskedVByte
8195                      18	28.12	 9.00	  202.66	  195.24	VbyteFPF
8195                      18	28.12	 9.00	  201.59	  193.82	SIMDPackFPF
8195                      25	39.06	12.50	  212.08	  209.87	TurboPack
8195                      25	39.06	12.50	  213.68	  206.46	TurboPackV
8195                      25	39.06	12.50	  211.82	  201.89	TurboForDA
8195                      25	39.06	12.50	   96.92	  196.29	TurboPForDA
8195                      25	39.06	12.50	   96.26	  194.62	TurboPFor
8195                      25	39.06	12.50	  212.51	  191.98	TurboFor
8195                      27	42.19	13.50	   98.57	  285.57	VarintG8IU
8195                      30	46.88	15.00	   19.58	  142.36	lz4
8195                      64	100.00	32.00	  298.52	  319.24	Copy
