3063                      16	28.57	 9.14	  212.86	  216.58	TurboVbyte
3063                      16	28.57	 9.14	  185.00	  180.88	VbyteFPF
3063                      16	28.57	 9.14	  184.98	  179.52	SIMDPackFPF
3063                      16	28.57	 9.14	  211.38	  173.51	MaskedVByte
3063                      18	32.14	10.29	   94.01	  261.25	VarintG8IU
3063                      21	37.50	12.00	  114.98	  194.65	VSimple
3063                      22	39.29	12.57	  184.40	  184.06	TurboForDA
3063                      22	39.29	12.57	  184.69	  183.52	TurboPack
3063                      22	39.29	12.57	  186.90	  180.15	TurboPackV
3063                      22	39.29	12.57	   84.41	  177.73	TurboPForDA
3063                      22	39.29	12.57	   83.65	  170.29	TurboPFor
3063                      22	39.29	12.57	  184.66	  167.84	TurboFor
3063                      28	50.00	16.00	   15.85	   97.57	lz4
3063                      56	100.00	32.00	  241.15	  258.17	Copy
