1195                      21	21.88	 7.00	  151.21	  311.44	VSimple
1195                      26	27.08	 8.67	  327.68	  323.57	TurboVbyte
1195                      26	27.08	 8.67	  310.63	  257.32	MaskedVByte
1195                      26	27.08	 8.67	  262.70	  229.53	VbyteFPF
1195                      26	27.08	 8.67	  260.84	  228.63	SIMDPackFPF
1195                      34	35.42	11.33	  315.53	  320.65	TurboPack
1195                      34	35.42	11.33	  316.78	  311.50	TurboPackV
1195                      34	35.42	11.33	  315.17	  296.53	TurboFor
1195                      34	35.42	11.33	  138.83	  286.27	TurboPFor
1195                      34	35.42	11.33	  315.42	  250.43	TurboForDA
1195                      34	35.42	11.33	  139.45	  249.33	TurboPForDA
1195                      36	37.50	12.00	  113.29	  392.72	VarintG8IU
1195                      41	42.71	13.67	   26.74	  168.32	lz4
1195                      96	100.00	32.00	  405.18	  415.18	Copy
