7518                      24	27.27	 8.73	  293.84	  295.04	TurboVbyte
7518                      24	27.27	 8.73	  258.77	  241.44	MaskedVByte
7518                      24	27.27	 8.73	  238.03	  212.99	VbyteFPF
7518                      24	27.27	 8.73	  237.33	  212.06	SIMDPackFPF
7518                      27	30.68	 9.82	  109.33	  375.50	VarintG8IU
7518                      28	31.82	10.18	  132.78	  269.89	VSimple
7518                      34	38.64	12.36	  295.77	  294.06	TurboPack
7518                      34	38.64	12.36	  298.70	  278.89	TurboFor
7518                      34	38.64	12.36	  296.83	  272.77	TurboPackV
7518                      34	38.64	12.36	  123.18	  261.62	TurboPFor
7518                      34	38.64	12.36	  297.70	  235.15	TurboForDA
7518                      34	38.64	12.36	  124.51	  233.66	TurboPForDA
7518                      39	44.32	14.18	   24.73	  155.60	lz4
7518                      88	100.00	32.00	  361.94	  387.75	Copy
