10904                     18	28.12	 9.00	  243.74	  237.97	TurboVbyte
10904                     18	28.12	 9.00	  129.81	  232.70	VSimple
10904                     18	28.12	 9.00	  207.43	  195.88	SIMDPackFPF
10904                     18	28.12	 9.00	  209.71	  195.79	VbyteFPF
10904                     18	28.12	 9.00	  234.37	  194.80	MaskedVByte
10904                     25	39.06	12.50	  225.23	  212.72	TurboPack
10904                     25	39.06	12.50	  223.42	  206.40	TurboPackV
10904                     25	39.06	12.50	  225.22	  203.40	TurboFor
10904                     25	39.06	12.50	  225.04	  197.44	TurboForDA
10904                     25	39.06	12.50	   99.45	  192.67	TurboPForDA
10904                     25	39.06	12.50	   99.22	  190.33	TurboPFor
10904                     27	42.19	13.50	   98.38	  276.65	VarintG8IU
10904                     30	46.88	15.00	   19.58	  140.26	lz4
10904                     64	100.00	32.00	  292.53	  297.96	Copy
