2111                      28	23.33	 7.47	  166.67	  342.52	VSimple
2111                      32	26.67	 8.53	  375.86	  376.45	TurboVbyte
2111                      32	26.67	 8.53	  353.47	  362.09	MaskedVByte
2111                      32	26.67	 8.53	  294.20	  259.82	VbyteFPF
2111                      32	26.67	 8.53	  292.16	  258.49	SIMDPackFPF
2111                      36	30.00	 9.60	  119.95	  477.04	VarintG8IU
2111                      43	35.83	11.47	  103.14	  247.62	TurboPFor
2111                      43	35.83	11.47	  103.16	  170.17	TurboPForDA
2111                      46	38.33	12.27	  371.97	  377.77	TurboPack
2111                      46	38.33	12.27	  377.67	  376.01	TurboPackV
2111                      46	38.33	12.27	  371.84	  354.11	TurboFor
2111                      46	38.33	12.27	  372.01	  282.12	TurboForDA
2111                      48	40.00	12.80	   33.26	  179.27	lz4
2111                     120	100.00	32.00	  479.46	  538.94	Copy
