4100                      22	27.50	 8.80	  277.23	  274.38	TurboVbyte
4100                      22	27.50	 8.80	  264.05	  214.49	MaskedVByte
4100                      22	27.50	 8.80	  227.44	  201.75	VbyteFPF
4100                      22	27.50	 8.80	  224.43	  201.55	SIMDPackFPF
4100                      26	32.50	10.40	  135.75	  238.88	VSimple
4100                      27	33.75	10.80	  105.53	  328.24	VarintG8IU
4100                      31	38.75	12.40	  249.26	  240.35	TurboPack
4100                      31	38.75	12.40	  248.71	  234.79	TurboPackV
4100                      31	38.75	12.40	  112.21	  224.59	TurboPFor
4100                      31	38.75	12.40	  249.45	  223.61	TurboForDA
4100                      31	38.75	12.40	  249.38	  221.13	TurboFor
4100                      31	38.75	12.40	  113.08	  219.44	TurboPForDA
4100                      36	45.00	14.40	   22.68	  151.85	lz4
4100                      80	100.00	32.00	  321.41	  372.06	Copy
