9714                      23	26.14	 8.36	  149.84	  325.11	VSimple
9714                      24	27.27	 8.73	  303.82	  305.60	TurboVbyte
9714                      24	27.27	 8.73	  290.74	  248.91	MaskedVByte
9714                      24	27.27	 8.73	  246.80	  218.51	VbyteFPF
9714                      24	27.27	 8.73	  244.03	  217.14	SIMDPackFPF
9714                      27	30.68	 9.82	  110.38	  389.17	VarintG8IU
9714                      34	38.64	12.36	  294.21	  285.51	TurboPack
9714                      34	38.64	12.36	  294.77	  282.34	TurboPackV
9714                      34	38.64	12.36	  124.44	  277.19	TurboPFor
9714                      34	38.64	12.36	  293.94	  265.49	TurboFor
9714                      34	38.64	12.36	  295.51	  243.21	TurboForDA
9714                      34	38.64	12.36	  125.70	  242.72	TurboPForDA
9714                      38	43.18	13.82	   24.28	  159.03	lz4
9714                      88	100.00	32.00	  356.25	  386.29	Copy
