2203                      14	29.17	 9.33	  185.66	  188.38	TurboVbyte
2203                      14	29.17	 9.33	  163.76	  164.57	VbyteFPF
2203                      14	29.17	 9.33	  161.74	  161.90	SIMDPackFPF
2203                      14	29.17	 9.33	  181.22	  150.24	MaskedVByte
2203                      18	37.50	12.00	   86.83	  222.73	VarintG8IU
2203                      21	43.75	14.00	   97.85	  185.91	VSimple
2203                      21	43.75	14.00	  160.62	  162.35	TurboForDA
2203                      21	43.75	14.00	  160.83	  159.78	TurboPack
2203                      21	43.75	14.00	   77.45	  158.80	TurboPForDA
2203                      21	43.75	14.00	  160.59	  157.44	TurboPackV
2203                      21	43.75	14.00	  160.60	  152.67	TurboFor
2203                      21	43.75	14.00	   77.14	  146.95	TurboPFor
2203                      26	54.17	17.33	   14.12	   85.85	lz4
2203                      48	100.00	32.00	  220.98	  235.35	Copy
