10508                     12	30.00	 9.60	  154.95	  160.25	TurboVbyte
10508                     12	30.00	 9.60	  142.48	  148.28	VbyteFPF
10508                     12	30.00	 9.60	  140.82	  146.89	SIMDPackFPF
10508                     12	30.00	 9.60	  156.00	  131.59	MaskedVByte
10508                     13	32.50	10.40	  102.66	  158.86	VSimple
10508                     18	45.00	14.40	   79.10	  184.42	VarintG8IU
10508                     18	45.00	14.40	  134.24	  144.38	TurboForDA
10508                     18	45.00	14.40	   65.39	  138.49	TurboPForDA
10508                     18	45.00	14.40	  134.28	  130.18	TurboPack
10508                     18	45.00	14.40	  133.39	  128.73	TurboPackV
10508                     18	45.00	14.40	  134.41	  120.18	TurboFor
10508                     18	45.00	14.40	   64.43	  115.42	TurboPFor
10508                     23	57.50	18.40	   12.34	   74.37	lz4
10508                     40	100.00	32.00	  163.75	  177.25	Copy
