1589                      14	29.17	 9.33	  189.70	  192.21	TurboVbyte
1589                      14	29.17	 9.33	  165.87	  166.75	VbyteFPF
1589                      14	29.17	 9.33	  164.03	  165.33	SIMDPackFPF
1589                      14	29.17	 9.33	  105.38	  163.16	VSimple
1589                      14	29.17	 9.33	  185.12	  154.75	MaskedVByte
1589                      18	37.50	12.00	   87.12	  226.73	VarintG8IU
1589                      19	39.58	12.67	  157.54	  166.07	TurboForDA
1589                      19	39.58	12.67	   75.75	  159.64	TurboPForDA
1589                      19	39.58	12.67	  157.97	  157.40	TurboPack
1589                      19	39.58	12.67	  159.67	  154.51	TurboPackV
1589                      19	39.58	12.67	   75.17	  145.85	TurboPFor
1589                      19	39.58	12.67	  157.54	  144.16	TurboFor
1589                      26	54.17	17.33	   14.30	   85.89	lz4
1589                      48	100.00	32.00	  222.61	  237.95	Copy
