9966                      22	27.50	 8.80	  277.00	  286.48	TurboVbyte
9966                      22	27.50	 8.80	  263.83	  233.26	MaskedVByte
9966                      22	27.50	 8.80	  227.61	  209.63	VbyteFPF
9966                      22	27.50	 8.80	  225.57	  209.13	SIMDPackFPF
9966                      25	31.25	10.00	  121.37	  287.30	VSimple
9966                      27	33.75	10.80	  105.09	  355.87	VarintG8IU
9966                      33	41.25	13.20	   82.50	  184.38	TurboPFor
9966                      33	41.25	13.20	   82.81	  154.86	TurboPForDA
9966                      34	42.50	13.60	  271.86	  269.38	TurboPack
9966                      34	42.50	13.60	  269.79	  266.77	TurboPackV
9966                      34	42.50	13.60	  271.48	  256.24	TurboFor
9966                      34	42.50	13.60	  271.71	  228.00	TurboForDA
9966                      36	45.00	14.40	   23.33	  156.42	lz4
9966                      80	100.00	32.00	  347.56	  390.43	Copy
