7285                      12	30.00	 9.60	  150.66	  162.76	TurboVbyte
7285                      12	30.00	 9.60	  138.75	  148.34	VbyteFPF
7285                      12	30.00	 9.60	  137.46	  147.01	SIMDPackFPF
7285                      12	30.00	 9.60	  150.82	  134.22	MaskedVByte
7285                      13	32.50	10.40	  100.15	  165.88	VSimple
7285                      16	40.00	12.80	  136.46	  144.13	TurboForDA
7285                      16	40.00	12.80	   64.26	  141.51	TurboPForDA
7285                      16	40.00	12.80	  136.38	  131.15	TurboPackV
7285                      16	40.00	12.80	  136.52	  129.00	TurboPack
7285                      16	40.00	12.80	   64.08	  125.97	TurboPFor
7285                      16	40.00	12.80	  136.15	  124.39	TurboFor
7285                      18	45.00	14.40	   78.15	  184.10	VarintG8IU
7285                      23	57.50	18.40	   12.21	   75.59	lz4
7285                      40	100.00	32.00	  175.26	  188.89	Copy
