9313                      14	29.17	 9.33	  190.26	  191.56	TurboVbyte
9313                      14	29.17	 9.33	  167.37	  164.83	VbyteFPF
9313                      14	29.17	 9.33	  164.64	  164.29	SIMDPackFPF
9313                      14	29.17	 9.33	  184.91	  151.08	MaskedVByte
9313                      18	37.50	12.00	   87.09	  224.14	VarintG8IU
9313                      18	37.50	12.00	   98.48	  191.76	VSimple
9313                      21	43.75	14.00	  169.01	  166.42	TurboForDA
9313                      21	43.75	14.00	  169.89	  162.69	TurboPack
9313                      21	43.75	14.00	  169.96	  160.39	TurboPackV
9313                      21	43.75	14.00	   78.20	  160.00	TurboPForDA
9313                      21	43.75	14.00	  168.26	  153.94	TurboFor
9313                      21	43.75	14.00	   77.66	  144.50	TurboPFor
9313                      26	54.17	17.33	   14.43	   86.11	lz4
9313                      48	100.00	32.00	  209.15	  224.79	Copy
