4785                      28	23.33	 7.47	  165.03	  343.56	VSimple
4785                      32	26.67	 8.53	  378.64	  375.70	TurboVbyte
4785                      32	26.67	 8.53	  351.41	  361.60	MaskedVByte
4785                      32	26.67	 8.53	  292.65	  262.56	VbyteFPF
4785                      32	26.67	 8.53	  292.93	  262.09	SIMDPackFPF
4785                      36	30.00	 9.60	  120.12	  471.58	VarintG8IU
4785                      43	35.83	11.47	  108.09	  285.03	TurboPFor
4785                      43	35.83	11.47	  109.02	  198.09	TurboPForDA
4785                      46	38.33	12.27	  380.11	  380.69	TurboPack
4785                      46	38.33	12.27	  378.39	  376.55	TurboPackV
4785                      46	38.33	12.27	  378.76	  354.91	TurboFor
4785                      46	38.33	12.27	  380.48	  284.62	TurboForDA
4785                      47	39.17	12.53	   33.78	  177.48	lz4
4785                     120	100.00	32.00	  476.30	  491.41	Copy
