10066                     14	29.17	 9.33	  185.26	  186.86	TurboVbyte
10066                     14	29.17	 9.33	  162.94	  163.58	VbyteFPF
10066                     14	29.17	 9.33	  166.46	  162.70	SIMDPackFPF
10066                     14	29.17	 9.33	  187.00	  150.57	MaskedVByte
10066                     18	37.50	12.00	   86.76	  218.76	VarintG8IU
10066                     18	37.50	12.00	   94.99	  184.17	VSimple
10066                     21	43.75	14.00	  161.54	  163.21	TurboForDA
10066                     21	43.75	14.00	  162.08	  159.47	TurboPack
10066                     21	43.75	14.00	   77.78	  159.32	TurboPForDA
10066                     21	43.75	14.00	  163.84	  158.18	TurboPackV
10066                     21	43.75	14.00	   77.35	  145.83	TurboPFor
10066                     21	43.75	14.00	  162.30	  145.73	TurboFor
10066                     26	54.17	17.33	   14.75	   85.01	lz4
10066                     48	100.00	32.00	  223.76	  241.31	Copy
