2340                      12	30.00	 9.60	  151.73	  153.92	TurboVbyte
2340                      12	30.00	 9.60	  138.05	  137.60	SIMDPackFPF
2340                      12	30.00	 9.60	  139.88	  137.26	VbyteFPF
2340                      12	30.00	 9.60	  150.25	  127.02	MaskedVByte
2340                      13	32.50	10.40	   98.71	  167.39	VSimple
2340                      16	40.00	12.80	  124.06	  139.53	TurboForDA
2340                      16	40.00	12.80	   62.17	  133.59	TurboPForDA
2340                      16	40.00	12.80	  125.34	  119.05	TurboPackV
2340                      16	40.00	12.80	  123.82	  118.56	TurboPack
2340                      16	40.00	12.80	   62.04	  113.19	TurboPFor
2340                      16	40.00	12.80	  123.89	  112.62	TurboFor
2340                      18	45.00	14.40	   77.66	  179.42	VarintG8IU
2340                      23	57.50	18.40	   12.19	   73.61	lz4
2340                      40	100.00	32.00	  142.02	  146.21	Copy
