8285                      43	25.60	 8.19	  174.17	  379.15	VSimple
8285                      46	27.38	 8.76	  450.34	  440.19	TurboVbyte
8285                      46	27.38	 8.76	  415.98	  387.27	MaskedVByte
8285                      46	27.38	 8.76	  328.27	  287.01	VbyteFPF
8285                      46	27.38	 8.76	  326.40	  285.86	SIMDPackFPF
8285                      54	32.14	10.29	  126.33	  601.69	VarintG8IU
8285                      58	34.52	11.05	  119.57	  255.16	TurboPFor
8285                      58	34.52	11.05	  119.87	  207.94	TurboPForDA
8285                      59	35.12	11.24	   44.09	  240.09	lz4
8285                      64	38.10	12.19	  443.12	  440.73	TurboPack
8285                      64	38.10	12.19	  437.03	  437.57	TurboPackV
8285                      64	38.10	12.19	  442.55	  396.56	TurboFor
8285                      64	38.10	12.19	  442.69	  302.37	TurboForDA
8285                     168	100.00	32.00	  632.15	  675.20	Copy
