6467                      23	26.14	 8.36	  147.31	  296.82	VSimple
6467                      24	27.27	 8.73	  292.94	  296.38	TurboVbyte
6467                      24	27.27	 8.73	  261.69	  241.41	MaskedVByte
6467                      24	27.27	 8.73	  239.96	  219.41	VbyteFPF
6467                      24	27.27	 8.73	  236.88	  218.26	SIMDPackFPF
6467                      27	30.68	 9.82	  109.40	  377.00	VarintG8IU
6467                      34	38.64	12.36	  296.32	  290.78	TurboPack
6467                      34	38.64	12.36	  294.97	  287.15	TurboPackV
6467                      34	38.64	12.36	  295.91	  267.78	TurboFor
6467                      34	38.64	12.36	  123.75	  247.53	TurboPFor
6467                      34	38.64	12.36	  296.14	  242.47	TurboForDA
6467                      34	38.64	12.36	  119.50	  234.17	TurboPForDA
6467                      39	44.32	14.18	   25.18	  154.16	lz4
6467                      88	100.00	32.00	  360.49	  389.22	Copy
