9566                      14	29.17	 9.33	  185.83	  191.97	TurboVbyte
9566                      14	29.17	 9.33	  165.03	  164.98	VbyteFPF
9566                      14	29.17	 9.33	  162.75	  164.21	SIMDPackFPF
9566                      14	29.17	 9.33	  183.78	  151.64	MaskedVByte
9566                      17	35.42	11.33	   96.95	  178.17	VSimple
9566                      18	37.50	12.00	   85.97	  222.14	VarintG8IU
9566                      21	43.75	14.00	  153.89	  166.92	TurboForDA
9566                      21	43.75	14.00	   75.41	  161.55	TurboPForDA
9566                      21	43.75	14.00	  154.67	  149.17	TurboPackV
9566                      21	43.75	14.00	  153.79	  148.29	TurboPack
9566                      21	43.75	14.00	   75.33	  141.05	TurboPFor
9566                      21	43.75	14.00	  153.80	  139.62	TurboFor
9566                      26	54.17	17.33	   14.16	   86.14	lz4
9566                      48	100.00	32.00	  216.93	  244.26	Copy
